Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-11-22 00:00:00-05:00,411.3699951171875,417.3999938964844,411.05999755859375,417.0,416.16552734375,24814600,0.0,0.0,420.19853900755584,411.97970744517005,57.491231554944726,-1.2253364407007439,-0.687149076273996,1059032200
2024-11-25 00:00:00-05:00,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,417.95196533203125,27691100,0.0,0.0,420.1433025188251,412.0474716352174,56.5692883649285,-1.0617994096063512,-0.7620791429404672,1086723300
2024-11-26 00:00:00-05:00,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,427.133544921875,23458900,0.0,0.0,420.4510157625722,412.2061036610797,56.939750175718714,-0.18767015463743064,-0.6471973452798598,1110182200
2024-11-27 00:00:00-05:00,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,422.1435546875,18332400,0.0,0.0,420.5505833889174,412.3134060150428,47.822204935107955,0.10046724061896839,-0.49766442810009426,1091849800
2024-11-29 00:00:00-05:00,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,422.61260986328125,16271900,0.0,0.0,420.6646778228845,412.42431731295363,50.85819242686319,0.36256396116800715,-0.325618750246474,1108121700
2024-12-02 00:00:00-05:00,421.57000732421875,433.0,421.30999755859375,430.9800109863281,430.1175842285156,20207200,0.0,0.0,421.06920069203915,412.60895108084793,61.45961130168475,1.1636662095478414,-0.02776175828761096,1128328900
2024-12-03 00:00:00-05:00,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,430.3371276855469,18302000,0.0,0.0,421.46648741811725,412.7939367636955,57.88762545984018,1.7955992227841762,0.3369104379267465,1146630900
2024-12-04 00:00:00-05:00,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,436.544677734375,26009400,0.0,0.0,422.0921158890826,413.0389723523925,60.94196692802963,2.766423199788619,0.822812990299121,1172640300
2024-12-05 00:00:00-05:00,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,441.7342529296875,21697800,0.0,0.0,422.897130760773,413.3333108873656,63.25187090378253,3.9103274396226197,1.440315880163821,1194338100
2024-12-06 00:00:00-05:00,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,442.682373046875,18821000,0.0,0.0,423.7078318024768,413.6341735384786,79.50835277059825,4.837771023647576,2.119806908860572,1213159100
2024-12-09 00:00:00-05:00,442.6000061035156,448.3299865722656,440.5,446.0199890136719,445.12744140625,19144400,0.0,0.0,424.58281835977857,413.9564204586298,80.19957640875762,5.704709453325449,2.8367874177535475,1232303500
2024-12-10 00:00:00-05:00,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,442.4428405761719,18469500,0.0,0.0,425.3180014269349,414.2486947483177,75.15757792923,6.104336695458585,3.490297273294555,1213834000
2024-12-11 00:00:00-05:00,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,448.0915222167969,19200200,0.0,0.0,426.2463147135012,414.5943792805173,80.94974410794157,6.799380135184663,4.152113845672577,1233034200
2024-12-12 00:00:00-05:00,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,448.6603698730469,20834800,0.0,0.0,427.16057678585776,414.9422958802992,85.23141663198983,7.311914694905624,4.784074015519187,1253869000
2024-12-13 00:00:00-05:00,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,446.37493896484375,20177800,0.0,0.0,427.9491811869485,415.263964468691,80.13137805395954,7.447467703127359,5.316752753040822,1233691200
2024-12-16 00:00:00-05:00,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,450.6863098144531,23598800,0.0,0.0,428.87627197718155,415.62541752211587,81.08413734064459,7.813414744513693,5.816085151335397,1257290000
2024-12-17 00:00:00-05:00,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,453.5505676269531,22733500,0.0,0.0,429.8795550939618,416.01183119309064,78.50526383593211,8.240029105437998,6.300873942155917,1280023500
2024-12-18 00:00:00-05:00,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,436.5147399902344,24444500,0.0,0.0,430.17408291962755,416.2245494364274,62.3077131744124,7.118660108989275,6.46443117552259,1255579000
2024-12-19 00:00:00-05:00,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,436.15545654296875,22963700,0.0,0.0,430.4429423651048,416.4315688328739,61.62014379164219,6.130251109572441,6.397595162332561,1232615300
2024-12-20 00:00:00-05:00,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,435.726318359375,64263700,0.0,0.0,430.68439584504245,416.632249800741,55.47757939033836,5.25169477282094,6.168415084430237,1168351600
2024-12-23 00:00:00-05:00,436.739990234375,437.6499938964844,432.8299865722656,435.25,434.3790283203125,19152500,0.0,0.0,430.86343914523684,416.8175010465048,53.86228147886005,4.395825990495041,5.813897265643197,1149199100
2024-12-24 00:00:00-05:00,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,438.4508361816406,7164500,0.0,0.0,431.1954606129635,417.04150587760694,51.89896001097153,4.000647656939009,5.451247343902359,1156363600
2024-12-26 00:00:00-05:00,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,437.2332763671875,8194200,0.0,0.0,431.4666184458497,417.2511424892881,45.13063052970505,3.5481215414536678,5.070622183412622,1148169400
2024-12-27 00:00:00-05:00,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,429.66845703125,18117700,0.0,0.0,431.42988826284767,417.38327041257173,37.684156157388706,2.5484725615456227,4.566192259039222,1130051700
2024-12-30 00:00:00-05:00,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,423.9798583984375,13158700,0.0,0.0,431.1710685887072,417.45736709077767,31.14433037843098,1.2815275429764483,3.9092593158266675,1116893000
2024-12-31 00:00:00-05:00,426.1000061035156,426.7300109863281,420.6600036621094,421.5,420.6565246582031,13246500,0.0,0.0,430.7918109969932,417.49759229385455,30.79360220813497,0.008662544965488905,3.129139961654432,1103646500
2025-01-02 00:00:00-05:00,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,417.74237060546875,16896500,0.0,0.0,430.3129159215137,417.5083623861771,21.889438231661657,-1.221630619163932,2.2589858454907596,1086750000
2025-01-03 00:00:00-05:00,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,422.5028381347656,16662900,0.0,0.0,430.0398606345334,417.5664881943099,27.51759511676937,-1.7910994248162524,1.4489687914293572,1103412900
2025-01-06 00:00:00-05:00,428.0,434.32000732421875,425.4800109863281,427.8500061035156,426.99383544921875,20573600,0.0,0.0,429.9539839862582,417.6688117555955,33.9504273469783,-1.8578786950586732,0.7875992941317511,1123986500
2025-01-07 00:00:00-05:00,429.0,430.6499938964844,420.79998779296875,422.3699951171875,421.5247802734375,18139100,0.0,0.0,429.65657265805936,417.71558969949194,26.30554696296663,-2.326178102903782,0.1648438147246445,1105847400
2025-01-08 00:00:00-05:00,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,423.7104187011719,15054600,0.0,0.0,429.4567069678842,417.78369326027905,25.483774590342378,-2.4918691467397593,-0.3664987775682363,1120902000
2025-01-10 00:00:00-05:00,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125,418.11163330078125,20201100,0.0,0.0,429.04467972236057,417.79529842392833,31.3812649753,-3.0408068969155124,-0.9013604014376916,1100700900
2025-01-13 00:00:00-05:00,415.239990234375,418.5,412.2900085449219,417.19000244140625,416.35516357421875,17604800,0.0,0.0,428.5797904172251,417.7892755783311,30.5184690632029,-3.5766329001866097,-1.4364149011874754,1083096100
2025-01-14 00:00:00-05:00,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,414.8382263183594,16935900,0.0,0.0,428.0735246529314,417.7681883927531,29.878880267376417,-4.07693293346756,-1.9645185076434926,1066160200
2025-01-15 00:00:00-05:00,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,425.4569091796875,19637800,0.0,0.0,428.0043667276633,417.85318151878135,42.70799003125438,-3.5736714569841865,-2.286349097511631,1085798000
2025-01-16 00:00:00-05:00,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,423.7303466796875,15300000,0.0,0.0,427.87007730980457,417.9201149023981,37.48940038536523,-3.276659251161732,-2.4844111282416517,1070498000
2025-01-17 00:00:00-05:00,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,428.1714782714844,26197500,0.0,0.0,427.9155644262553,418.030661010626,42.6986304395305,-2.6516298055699963,-2.5178548637073206,1096695500
2025-01-21 00:00:00-05:00,430.20001220703125,430.8999938964844,425.6000061035156,428.5,427.64251708984375,26085700,0.0,0.0,427.93848346836296,418.1348335378834,48.15889944151705,-2.173995472408535,-2.4490829854475633,1070609800
2025-01-22 00:00:00-05:00,437.55999755859375,447.2699890136719,436.0,446.20001220703125,445.30712890625,27803800,0.0,0.0,428.6546218502715,418.4140890470292,65.91688839973506,-0.3630388760952883,-2.0318741635771085,1098413600
2025-01-23 00:00:00-05:00,442.0,446.75,441.5,446.7099914550781,445.8160705566406,18389300,0.0,0.0,429.36267556026394,418.695640314771,69.60035799177246,1.1006210624682922,-1.4053751183680285,1116802900
2025-01-24 00:00:00-05:00,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,443.17138671875,15549500,0.0,0.0,429.9390411288259,418.94802197888873,69.893822288027,2.023424964900073,-0.7196151017144081,1101253400
2025-01-27 00:00:00-05:00,424.010009765625,435.20001220703125,423.5,434.55999755859375,433.6903991699219,35647800,0.0,0.0,430.1202551064639,419.1033650194828,58.1503513493724,1.9655257435586009,-0.1825869326598063,1065605600
2025-01-28 00:00:00-05:00,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125,446.30511474609375,23491700,0.0,0.0,430.7900495025646,419.38293364821465,62.579641907525115,2.906084208838081,0.43514729563977117,1089097300
2025-01-29 00:00:00-05:00,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,441.44482421875,23581400,0.0,0.0,431.24259605431763,419.6112625330311,63.079938836868585,3.221379147137384,0.9923936659392938,1065515900
2025-01-30 00:00:00-05:00,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,414.1595458984375,54586300,0.0,0.0,430.6052389633395,419.56527972408924,45.28338779068403,1.2507258536411996,1.044060103479675,1010929600
2025-01-31 00:00:00-05:00,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375,414.22943115234375,34223400,0.0,0.0,429.99562165334953,419.52045104582567,47.97205022305093,-0.3019019356689796,0.7748676956499442,1045153000
2025-02-03 00:00:00-05:00,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,410.09771728515625,25679100,0.0,0.0,429.24755858567835,419.43487455211334,46.81046471228747,-1.8451628757877643,0.2508615813624025,1019473900
2025-02-04 00:00:00-05:00,412.69000244140625,413.9200134277344,409.739990234375,412.3699951171875,411.5447998046875,20532100,0.0,0.0,428.5856933516199,419.3645772443031,48.3200884394556,-2.9175748977958165,-0.3828257144692413,1040006000
2025-02-05 00:00:00-05:00,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,412.4629821777344,16316700,0.0,0.0,427.98586257488665,419.30413377465754,42.64407654012854,-3.651143645614866,-1.0364893006983662,1056322700
2025-02-06 00:00:00-05:00,414.0,418.20001220703125,414.0,415.82000732421875,414.9879150390625,16309800,0.0,0.0,427.5087702121154,419.2694658497776,45.095197395378214,-3.9824452560064856,-1.62568049175999,1072632500
2025-02-07 00:00:00-05:00,416.4800109863281,418.6499938964844,408.1000061035156,409.75,408.9300537109375,22886800,0.0,0.0,426.812347850856,419.174744796546,39.397274564515364,-4.680845161738091,-2.2367134257556103,1049745700
2025-02-10 00:00:00-05:00,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,411.3951110839844,20817900,0.0,0.0,426.240098963399,419.1055433679307,41.23411802866865,-4.9776444758394405,-2.7848996357723763,1070563600
2025-02-11 00:00:00-05:00,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625,410.6166687011719,18140600,0.0,0.0,425.6597030213601,419.02926932886083,27.113504972267336,-5.215676382662252,-3.271054985150352,1052423000
2025-02-12 00:00:00-05:00,407.2099914550781,410.75,404.3699951171875,409.0400085449219,408.2214660644531,19121700,0.0,0.0,425.0079502967939,418.9298736991699,25.799836413583478,-5.53418321442058,-3.723680631004398,1033301300
2025-02-13 00:00:00-05:00,407.0,411.0,406.3599853515625,410.5400085449219,409.7184753417969,23891700,0.0,0.0,424.4405800320147,418.84639245385404,28.14294543890098,-5.600999869337613,-4.099144478671041,1057193000
2025-02-14 00:00:00-05:00,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125,407.6126708984375,22758500,0.0,0.0,423.81271386118203,418.742746684918,31.144472397220696,-5.757840396291385,-4.430883662195111,1034434500
2025-02-18 00:00:00-05:00,408.0,410.6000061035156,406.5,409.6400146484375,408.8202819824219,21423100,0.0,0.0,423.25692173519207,418.6521722367939,17.542371719204752,-5.718578766925987,-4.688422683141286,1055857600
2025-02-19 00:00:00-05:00,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,413.94000244140625,24114200,0.0,0.0,422.92410084415206,418.61354354800665,26.290433694097487,-5.213420518009343,-4.793422250114897,1079971800
2025-02-20 00:00:00-05:00,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,416.1300048828125,23508700,0.83,0.0,422.6576657084133,418.5888317204923,51.77351295714627,-4.649737769120236,-4.764685353915965,1103480500
2025-02-21 00:00:00-05:00,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,408.2099914550781,27524800,0.0,0.0,422.0910902474982,418.4855596780504,41.43535565284613,-4.786913464150416,-4.769130975962855,1075955700
2025-02-24 00:00:00-05:00,408.510009765625,409.3699951171875,399.32000732421875,404.0,404.0,26443700,0.0,0.0,421.3816357279885,418.3414247558807,41.36294486042751,-5.175675353093084,-4.850439851388901,1049512000
2025-02-25 00:00:00-05:00,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,397.8999938964844,29387400,0.0,0.0,420.4607870287138,418.1380274338967,33.81795545435371,-5.9078889968118915,-5.061929680473499,1020124600
2025-02-26 00:00:00-05:00,398.010009765625,403.6000061035156,394.25,399.7300109863281,399.7300109863281,19619000,0.0,0.0,419.6478154192085,417.9548630911348,35.1381182946033,-6.268250015386798,-5.3031937474561595,1039743600
2025-02-27 00:00:00-05:00,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,392.5299987792969,21127400,0.0,0.0,418.58437162940805,417.70187936663893,26.844326584360147,-7.053511046279766,-5.653257207220881,1018616200
2025-02-28 00:00:00-05:00,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,396.989990234375,32845700,0.0,0.0,417.7375331433284,417.4957909175617,36.894006073417636,-7.232579361289027,-5.969121638034511,1051461900
2025-03-03 00:00:00-05:00,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,388.489990234375,23007700,0.0,0.0,416.5905706763106,417.2071759853907,28.312933449877534,-7.968515170925514,-6.3690003446127115,1028454200
2025-03-04 00:00:00-05:00,383.3999938964844,392.5799865722656,381.0,388.6099853515625,388.6099853515625,29342900,0.0,0.0,415.4932928204381,416.92262682485506,28.880669319613887,-8.444721506210612,-6.784144576932292,1057797100
2025-03-05 00:00:00-05:00,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,401.0199890136719,23433100,0.0,0.0,414.92571227899634,416.76439162275375,43.74023400282023,-7.731609693217706,-6.973637600189375,1081230200
2025-03-06 00:00:00-05:00,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375,396.8900146484375,23304600,0.0,0.0,414.2184300189744,416.56663662798445,39.76609150509839,-7.414250989173979,-7.061760277986296,1057925600
2025-03-07 00:00:00-05:00,392.32000732421875,394.79998779296875,385.5400085449219,393.30999755859375,393.30999755859375,22034100,0.0,0.0,413.3984914911164,416.33522728401044,38.90845984809274,-7.366700649991401,-7.122748352387317,1035891500
2025-03-10 00:00:00-04:00,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,380.1600036621094,32840100,0.0,0.0,412.09502138017496,415.97527481016067,31.59799704120482,-8.294497468300165,-7.357098175569887,1003051400
2025-03-11 00:00:00-04:00,379.0,386.0,376.9100036621094,380.45001220703125,380.45001220703125,30380200,0.0,0.0,410.85404062828695,415.62178961012955,27.19907092960969,-8.90374503497793,-7.666427547451496,1033431600
