Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,188.75999450683594,34048900,0.0,0.0,178.0103324326137,156.31066278112777,58.415839204455125,1.7035352472067018,0.765479039328339,3141151000
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,188.0,26136400,0.0,0.0,178.40208410192298,156.62597956937526,60.17617293583596,1.9783346245568794,1.0080501563740472,3115014600
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,189.5,43368400,0.0,0.0,178.83729649008288,156.95308425027702,68.56429419411472,2.290746277756483,1.2645893806505344,3158383000
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,187.47999572753906,34141800,0.0,0.0,179.1762258719439,157.25683461323484,62.98454482264316,2.348267929864619,1.4813250904933515,3124241200
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,186.57000732421875,24898600,0.0,0.0,179.46617808575863,157.54850797354317,59.23301221865725,2.293982195725903,1.6438565115398618,3099342600
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,187.07000732421875,38698200,0.0,0.0,179.764367467659,157.84225423573895,64.71085404679249,2.2651944302813263,1.7681240952881547,3138040800
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,185.99000549316406,75459900,0.0,0.0,180.00851013532588,158.12233136267852,68.23565389198512,2.1306717394325574,1.8406336241170353,3062580900
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,183.6300048828125,38834500,0.0,0.0,180.1505295371881,158.37613905939628,56.64128758089331,1.8127331524497095,1.8350535297835702,3023746400
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,184.6999969482422,33175700,0.0,0.0,180.32894002389614,158.63806799361367,56.24998725033609,1.6283335336518405,1.7937095305572242,3056922100
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,183.5399932861328,30511800,0.0,0.0,180.45486368123875,158.88584834478303,66.99840790930733,1.37276848566583,1.7095213215789453,3026410300
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,183.14999389648438,50839100,0.0,0.0,180.56055506222876,159.12728262887956,59.64667108375104,1.1257843117371635,1.592773919610589,2975571200
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,183.1300048828125,28148800,0.0,0.0,180.66131780029085,159.36611568613262,44.971538100725596,0.9178541765230364,1.4577899709930786,2947422400
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,181.0500030517578,33670200,0.0,0.0,180.6765603591719,159.58187575942245,34.268246389055335,0.5785600022794313,1.2819439772503491,2913752200
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,180.75,27434100,0.0,0.0,180.67944034508673,159.79250386131875,22.02670561011098,0.28220608952923953,1.0819963997061273,2886318100
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,182.14999389648438,29927000,0.0,0.0,180.73710911180822,160.01496644873333,28.745941204003984,0.15848437652962843,0.8972939950708275,2916245100
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,182.02000427246094,32009300,0.0,0.0,180.78741872595148,160.23392204896942,29.959756390654476,0.04937577808613014,0.7277103516738881,2884235800
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,179.32000732421875,29249200,0.0,0.0,180.7298731807855,160.42383334524055,18.42427099365983,-0.2520552254326276,0.531757236252585,2854986600
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,176.44000244140625,58903900,0.0,0.0,180.5616429557118,160.58319821186907,17.491119240761364,-0.715090672112666,0.2823876545795348,2796082700
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,178.33999633789062,30786600,0.0,0.0,180.4745195589345,160.75988277033696,27.100655526119155,-0.9181520853519487,0.0422797065932381,2826869300
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,179.33999633789062,27198400,0.0,0.0,180.4300284522269,160.94475952225292,29.074111403381224,-0.9870104337832686,-0.16357832148206325,2854067700
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,181.27999877929688,32116400,0.0,0.0,180.46336062191594,161.14710021137773,37.816829529944926,-0.8749532706040952,-0.30585331130646964,2886184100
2024-06-06 00:00:00-04:00,181.75,185.0,181.49000549316406,185.0,185.0,31371200,0.0,0.0,180.64126804850747,161.38444249783169,53.31077084645463,-0.48043598531526754,-0.34076984610822925,2917555300
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,184.3000030517578,28021500,0.0,0.0,180.78474785255654,161.61245802573146,49.0157619265745,-0.2217064045605639,-0.31695715779869615,2889533800
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,187.05999755859375,34494500,0.0,0.0,181.03083607632271,161.86566737431716,58.02921867505901,0.20369902711235,-0.21282592081648696,2924028300
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,187.22999572753906,27265100,0.0,0.0,181.27394037637043,162.11804875096612,59.40094042101666,0.5482336320470154,-0.0606140102437865,2951293400
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,186.88999938964844,33984200,0.0,0.0,181.49417798473428,162.3645358219978,58.53769070910491,0.7847982598758279,0.1084684437801364,2917309200
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,183.8300018310547,39721500,0.0,0.0,181.5857789198841,162.5781225484561,56.04348362597076,0.717094977747081,0.2301937505735253,2877587700
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,183.66000366210938,25456400,0.0,0.0,181.66712106663803,162.78789250978596,56.362064203105675,0.6423179657047342,0.3126185935997671,2852131300
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,184.05999755859375,35601900,0.0,0.0,181.7609593604402,162.99955524659003,54.36672783216002,0.6083204697705185,0.3717589688339174,2887733200
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,182.80999755859375,36659200,0.0,0.0,181.802098113309,163.1966740755652,51.7181255894618,0.4750367282862271,0.3924145207243794,2851074000
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,186.10000610351562,44726800,0.0,0.0,181.97064352468965,163.4245679265896,64.37659592917537,0.6276494446294976,0.4394615055054031,2895800800
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,189.0800018310547,72931800,0.0,0.0,182.24944188964517,163.67984587588776,76.68921335325741,0.9777855688089119,0.5471263181661049,2968732600
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,185.57000732421875,50610400,0.0,0.0,182.3796601419814,163.89765842761244,64.29422156577394,0.9609663257396619,0.6298943196808163,2918122200
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,186.33999633789062,45898500,0.0,0.0,182.53496744378177,164.12096527249085,63.966498815706956,0.9982612979214593,0.703567715328945,2964020700
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,193.61000061035156,65103900,0.0,0.0,182.96928246992175,164.4143885096835,70.28630217253445,1.5960481691101052,0.8820638060851771,3029124600
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,197.85000610351562,74397500,0.0,0.0,183.55284025947446,164.74708122205996,70.78618128108778,2.3844451796771295,1.1825400808035675,3103522100
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,193.25,76930200,0.0,0.0,183.93312103361274,165.03069235417877,62.85550344605088,2.6080099269386494,1.467634050030584,3026591900
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,197.1999969482422,41192000,0.0,0.0,184.45339067732368,165.35078493720428,64.0833384549198,3.0685460532632476,1.7878164506771168,3067783900
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,200.0,45600000,0.0,0.0,185.06306163115414,165.69555324628683,66.52861468091031,3.617757836669057,2.153804727875505,3113383900
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,197.58999633789062,31597900,0.0,0.0,185.5543139725948,166.01291088898935,63.144960381507246,3.8145729550475664,2.4859583733099173,3081786000
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,200.0,39858900,0.0,0.0,186.1208114638656,166.35109088014372,70.18726209339903,4.117552921637213,2.8122772829753764,3121644900
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,199.2899932861328,34767300,0.0,0.0,186.6372499666996,166.67884115284014,69.25349243470282,4.251367996102488,3.100095425600799,3086877600
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,199.33999633789062,32700100,0.0,0.0,187.1353968832169,167.00382777159686,68.98607219102296,4.311749075711504,3.3424261556229404,3119577700
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,199.7899932861328,32883800,0.0,0.0,187.6316555656842,167.33005827422906,71.5263540911836,4.345816640214139,3.5431042525411804,3152461500
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,195.0500030517578,44565000,0.0,0.0,187.92257115337338,167.60587862027413,60.943992518752566,3.944863896951631,3.6234561814232706,3107896500
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,194.49000549316406,30598500,0.0,0.0,188.18011759807106,167.87338237025313,57.03145761690009,3.5410992484455903,3.606984794827735,3077298000
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,192.72000122070312,40683200,0.0,0.0,188.358152249939,168.12061240856607,59.73317690967447,3.0432080947081204,3.494229454803812,3036614800
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,193.02000427246094,33994700,0.0,0.0,188.5409699763124,168.3683675514904,59.21125665257074,2.6423738661969765,3.323858337082445,3070609500
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,187.92999267578125,48076100,0.0,0.0,188.51701008217393,168.56301058755298,41.66666293555003,1.8921766211474562,3.0375219938954476,3022533400
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,183.75,51043600,0.0,0.0,188.330068510324,168.7141249100649,29.276898870437606,0.9494052713039025,2.619898649377139,2971489800
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,183.1300048828125,43081800,0.0,0.0,188.1261444465,168.85756650183353,33.15580519550444,0.15048901610890653,2.126016722723492,2928408000
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,182.5500030517578,39931900,0.0,0.0,187.90747223494148,168.99380965158403,22.53470843541136,-0.5234254497389657,1.5961282882310006,2888476100
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,186.41000366210938,47537700,0.0,0.0,187.84874797718336,169.16710511437532,25.49586917835883,-0.7375358748653582,1.129395455611729,2936013800
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,180.8300018310547,41532400,0.0,0.0,187.57350303027636,169.28315383792437,22.880275823517593,-1.342009591901899,0.6351144461090035,2894481400
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,179.85000610351562,44464200,0.0,0.0,187.27062079785438,169.3882966465372,15.812702643648521,-1.8784828516982657,0.1323949865475496,2850017200
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,182.5,29506000,0.0,0.0,187.08353762931108,169.51876135652194,23.27284386332667,-2.065993922740006,-0.3072827953099615,2879523200
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,183.1999969482422,33270100,0.0,0.0,186.931241916328,169.654893053952,24.828433717278187,-2.1335200033517765,-0.6725302369183245,2912793300
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,181.7100067138672,39508600,0.0,0.0,186.72648759466287,169.77484443365267,22.688821891538055,-2.280971053828523,-0.9942184003003642,2873284700
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,186.97999572753906,41667300,0.0,0.0,186.7364290900698,169.94603996891524,38.00176408614621,-1.9501034250050964,-1.1853954052413107,2914952000
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,184.07000732421875,70435600,0.0,0.0,186.63186353062466,170.0865769575252,35.519721728273694,-1.9007890764766273,-1.3284741394883741,2844516400
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,167.89999389648438,141448400,0.0,0.0,185.8972804077172,170.06481991214173,25.36718940716031,-3.1304066657225746,-1.6888606447352144,2703068000
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,161.02000427246094,83149400,0.0,0.0,184.92170095143265,169.97482174657276,21.910093095821836,-4.60693920091461,-2.2724763559710937,2619918600
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,161.92999267578125,59950800,0.0,0.0,184.02006533277967,169.89477369611714,25.369429075457376,-5.638674286615952,-2.9457159421000654,2679869400
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,162.77000427246094,48408200,0.0,0.0,183.186729604924,169.82388046802106,28.78234818278588,-6.3157458726967945,-3.6197219282194117,2728277600
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,165.8000030517578,44616200,0.0,0.0,182.50489719107435,169.78384188676472,33.28831717352273,-6.532531447799755,-4.202283832135481,2772893800
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,166.94000244140625,36401000,0.0,0.0,181.8945091616756,169.75554497686068,35.10779130524911,-6.5369927710247,-4.669225619913325,2809294800
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,166.8000030517578,30072800,0.0,0.0,181.30256774560038,169.72613659949647,29.862376192632595,-6.477160508098535,-5.0308125975503675,2779222000
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,170.22999572753906,39237900,0.0,0.0,180.86834923508817,169.73115012315859,38.61192731116489,-6.0828519347111865,-5.241220464982532,2818459900
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,170.10000610351562,28843800,0.0,0.0,180.44606126914417,169.73482033191837,39.33025552242634,-5.714970008934216,-5.335970373772869,2789616100
