Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2025-02-25 00:00:00-05:00,129.97999572753906,130.1999969482422,124.44000244140625,126.62999725341797,126.60955810546875,271428700,0.0,0.0,133.76286716831942,121.6150649396865,59.9402003181004,-0.07136178640931234,-0.17747528764733603,42479060000
2025-02-26 00:00:00-05:00,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,131.25881958007812,322553800,0.0,0.0,133.6654997805146,121.71123343560303,58.352750967654224,-0.1943463367605034,-0.1808494974699695,42801613800
2025-02-27 00:00:00-05:00,135.0,135.00999450683594,120.01000213623047,120.1500015258789,120.13060760498047,443175800,0.0,0.0,133.13548024111714,121.69569878973513,40.70605032804386,-1.176350009396515,-0.3799495998552786,42358438000
2025-02-28 00:00:00-05:00,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894531,124.89983367919922,389091100,0.0,0.0,132.81330447358098,121.72778137062281,45.03030641180284,-1.5518078553550652,-0.6143212509552359,42747529100
2025-03-03 00:00:00-05:00,123.51000213623047,123.69999694824219,112.27999877929688,114.05999755859375,114.04158782958984,411381400,0.0,0.0,132.07788067299325,121.65148501428422,32.774140841062874,-2.6946104003893225,-1.0303790808420534,42336147700
2025-03-04 00:00:00-05:00,110.6500015258789,119.30999755859375,110.11000061035156,115.98999786376953,115.97127532958984,398163300,0.0,0.0,131.44698330792565,121.59515180880646,35.45595698072425,-3.4053005705829094,-1.5053633787902247,42734311000
2025-03-05 00:00:00-05:00,117.58000183105469,118.27999877929688,114.51000213623047,117.30000305175781,117.28106689453125,284337900,0.0,0.0,130.8921997684681,121.55241401022887,37.952649939379256,-3.8188004260166224,-1.9680507882355043,43018648900
2025-03-06 00:00:00-05:00,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,110.55215454101562,321181900,0.0,0.0,130.09525074597227,121.44313625584674,29.40687380091606,-4.636114820701351,-2.5016635947286736,42697467000
2025-03-07 00:00:00-05:00,111.25,113.4800033569336,107.55999755859375,112.69000244140625,112.67181396484375,341755500,0.0,0.0,129.41269198893048,121.35604039699659,27.671557831668324,-5.05451061087571,-3.012232997958081,43039222500
2025-03-10 00:00:00-04:00,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,106.96273040771484,366487400,0.0,0.0,128.53297870924433,121.21299525231935,24.568572430935987,-5.780210822327788,-3.5658285628320225,42672735100
2025-03-11 00:00:00-04:00,106.98999786376953,112.23999786376953,104.7699966430664,108.76000213623047,108.74244689941406,354865700,0.0,0.0,127.75756786324379,121.08908487305479,26.687079427525845,-6.140913811044868,-4.080845612474592,43027600800
2025-03-12 00:00:00-04:00,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,115.73196411132812,323857500,0.01,0.0,127.28629060836245,121.03586012669375,32.94611533572271,-5.796725167973435,-4.4240215235743605,43351458300
2025-03-13 00:00:00-04:00,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,115.57197570800781,299033100,0.0,0.0,126.82722046023274,120.98157297947347,35.70454046808129,-5.473765371390755,-4.63397029313764,43052425200
2025-03-14 00:00:00-04:00,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,121.66155242919922,277593500,0.0,0.0,126.6249764488097,120.98842298135877,43.65699040092375,-4.67254342550261,-4.6416849196106345,43330018700
2025-03-17 00:00:00-04:00,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,119.52169799804688,255501500,0.0,0.0,126.34674203039744,120.97391129775616,44.65039238614858,-4.162269277607763,-4.54580179121006,43074517200
2025-03-18 00:00:00-04:00,118.0,119.0199966430664,114.54000091552734,115.43000030517578,115.42198181152344,299686900,0.0,0.0,125.9186345117613,120.91874800429765,37.95775649626061,-4.042113977020506,-4.445064228372149,42774830300
2025-03-19 00:00:00-04:00,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,117.51183319091797,273426200,0.0,0.0,125.58927616396934,120.88492958279288,47.68363097429953,-3.735187877218465,-4.303088958141412,43048256500
2025-03-20 00:00:00-04:00,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,118.52176666259766,248829700,0.0,0.0,125.3124417567273,120.86149743549441,43.97283526522116,-3.371582496110534,-4.116787665735237,43297086200
2025-03-21 00:00:00-04:00,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,117.69182586669922,266498500,0.0,0.0,125.01391450933572,120.83003971920336,54.234527398191595,-3.11449486500058,-3.916329105588306,43030587700
2025-03-24 00:00:00-04:00,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,121.40157318115234,228452500,0.0,0.0,124.87258467218959,120.83581050470491,56.05451914618284,-2.581625161286837,-3.6493883167280123,43259040200
2025-03-25 00:00:00-04:00,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,120.68162536621094,167447200,0.0,0.0,124.70856183960986,120.83435967820444,53.837445698641496,-2.1921504177348794,-3.357940736929386,43091593000
2025-03-26 00:00:00-04:00,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,113.75210571289062,293463300,0.0,0.0,124.2792065571244,120.76396806087136,53.59477438861667,-2.4148451539092264,-3.1693216203253542,42798129700
2025-03-27 00:00:00-04:00,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,111.4222640991211,236902100,0.0,0.0,123.77531611587152,120.67109275981967,48.58680764904233,-2.747670575851785,-3.0849914114306407,42561227600
2025-03-28 00:00:00-04:00,111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,109.66238403320312,229872500,0.0,0.0,123.22216639246265,120.56162913204979,53.310355640973405,-3.1175177796844054,-3.0914966850813936,42331355100
2025-03-31 00:00:00-04:00,105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,108.37247467041016,299212700,0.0,0.0,122.64012054387267,120.44041886460072,49.52665061211922,-3.4746628952684517,-3.1681299271188057,42032142400
2025-04-01 00:00:00-04:00,108.5199966430664,110.19999694824219,106.47000122070312,110.1500015258789,110.14234924316406,222614000,0.0,0.0,122.15031195493174,120.33802665227513,41.99828933855152,-3.573683224543757,-3.249240586603796,42254756400
2025-04-02 00:00:00-04:00,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894531,110.4123306274414,220601200,0.0,0.0,121.69029964959894,120.23933980169474,42.636982871316704,-3.5889993261012307,-3.317192334503283,42475357600
2025-04-03 00:00:00-04:00,103.51000213623047,105.62999725341797,101.5999984741211,101.80000305175781,101.79293060302734,338769400,0.0,0.0,120.91028801831106,120.05586381413319,23.55604039983949,-4.247733781671471,-3.503300623936921,42136588200
2025-04-04 00:00:00-04:00,98.91000366210938,100.12999725341797,92.11000061035156,94.30999755859375,94.30345153808594,532273800,0.0,0.0,119.86713937283196,119.79968604044623,20.619765458407016,-5.312922368462708,-3.8652249728420784,41604314400
2025-04-07 00:00:00-04:00,87.45999908447266,101.75,86.62000274658203,97.63999938964844,97.63321685791016,611041300,0.0,0.0,118.99548682447183,119.57919164591094,28.8968044705519,-5.82128453548323,-4.2564368853703085,42215355700
2025-04-08 00:00:00-04:00,103.80999755859375,105.8499984741211,94.45999908447266,96.30000305175781,96.29331970214844,476243400,0.0,0.0,118.10546785299285,119.34755792855618,24.371998806571526,-6.260128852433809,-4.657175278783009,41739112300
2025-04-09 00:00:00-04:00,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105469,114.32205963134766,612918300,0.0,0.0,117.95741036193645,119.29763199723777,46.40534407490544,-5.094321746825145,-4.744604572391436,42352030600
2025-04-10 00:00:00-04:00,109.37000274658203,110.86000061035156,99.1500015258789,107.56999969482422,107.56253051757812,437812400,0.0,0.0,117.55006092401048,119.1809391385073,42.12898594282876,-4.662144592365792,-4.728112576386308,41914218200
2025-04-11 00:00:00-04:00,108.5,111.55000305175781,107.4800033569336,110.93000030517578,110.92229461669922,313417300,0.0,0.0,117.29045070366402,119.09884024464331,41.81249835342189,-4.002380168047765,-4.5829660947186,42227635500
2025-04-14 00:00:00-04:00,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,110.70230865478516,264705000,0.0,0.0,117.03239377742122,119.0153691883232,42.14173058436469,-3.457409503717386,-4.357854776518358,41962930500
2025-04-15 00:00:00-04:00,110.97000122070312,113.62000274658203,110.5,112.19999694824219,112.19220733642578,228966900,0.0,0.0,116.8428880194142,118.94755453916818,48.65655782932049,-2.872177278955945,-4.060719277005876,42191897400
2025-04-16 00:00:00-04:00,104.55000305175781,106.79000091552734,100.44999694824219,104.48999786376953,104.48274230957031,397016900,0.0,0.0,116.35846095448697,118.80369825384084,44.53026310346055,-2.9959733001525564,-3.847770081635212,41794880500
2025-04-17 00:00:00-04:00,104.44999694824219,104.47000122070312,100.05000305175781,101.48999786376953,101.48294830322266,292517500,0.0,0.0,115.77538397053728,118.63142262806899,43.67656132762788,-3.2981385782963173,-3.737843780967433,41502363000
2025-04-21 00:00:00-04:00,98.7699966430664,99.44000244140625,95.04000091552734,96.91000366210938,96.90327453613281,288501100,0.0,0.0,115.03556513491266,118.41528910601964,41.562457942635966,-3.8626477943157767,-3.7628045836371022,41213861900
2025-04-22 00:00:00-04:00,98.77999877929688,99.80999755859375,97.27999877929688,98.88999938964844,98.88313293457031,241004800,0.0,0.0,114.4024056939219,118.2210076163045,41.7424430875354,-4.1029599392075085,-3.830835654751184,41454866700
2025-04-23 00:00:00-04:00,104.5199966430664,104.80000305175781,102.0199966430664,102.70999908447266,102.70286560058594,247526000,0.0,0.0,113.94387994453174,118.06666922295295,44.62567937839091,-3.93975198659588,-3.8526189211201234,41702392700
2025-04-24 00:00:00-04:00,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,106.422607421875,220815000,0.0,0.0,113.64921799789033,117.95088147252731,53.464011413383425,-3.470232815387135,-3.776141699973526,41923207700
2025-04-25 00:00:00-04:00,106.8499984741211,111.91999816894531,105.7300033569336,111.01000213623047,111.0022964477539,251064700,0.0,0.0,113.54571933664877,117.88181799654427,63.063209519175004,-2.697472830733332,-3.560407926125487,42174272400
2025-04-28 00:00:00-04:00,109.69000244140625,110.37000274658203,106.0199966430664,108.7300033569336,108.72245025634766,207708500,0.0,0.0,113.35686772960112,117.79075516430935,58.81979177221757,-2.2431739097008006,-3.2969611228405498,41966563900
2025-04-29 00:00:00-04:00,107.66999816894531,110.19999694824219,107.44000244140625,109.0199966430664,109.0124282836914,170444300,0.0,0.0,113.18679435365858,117.70348393524226,60.28793011462977,-1.8385451036197082,-3.0052779189963816,42137008200
2025-04-30 00:00:00-04:00,104.47000122070312,108.91999816894531,104.08000183105469,108.91999816894531,108.91243743896484,235044600,0.0,0.0,113.01946901308159,117.6160860669209,43.83685848919507,-1.5085532380601876,-2.705932982809143,41901963600
2025-05-01 00:00:00-04:00,113.08000183105469,114.94000244140625,111.30000305175781,111.61000061035156,111.60224914550781,236121500,0.0,0.0,112.9641957423863,117.55632402257693,55.07283085710016,-1.0182340234149336,-2.3683931909303015,42138085100
2025-05-02 00:00:00-04:00,114.18000030517578,115.4000015258789,113.37000274658203,114.5,114.49205017089844,190194800,0.0,0.0,113.02442336033194,117.52591283827269,54.53621501601204,-0.3919357241805841,-1.9731016975803581,42328279900
2025-05-05 00:00:00-04:00,112.91000366210938,114.66999816894531,112.66000366210938,113.81999969482422,113.81209564208984,133163200,0.0,0.0,113.05562243227281,117.48903808062644,53.90605625861685,0.04897529189135241,-1.568686299686016,42195116700
2025-05-06 00:00:00-04:00,111.4800033569336,114.73999786376953,110.81999969482422,113.54000091552734,113.53211975097656,158525600,0.0,0.0,113.07461766691024,117.44974417848616,51.735757189076836,0.37152418770875784,-1.1806442022070613,42036591100
2025-05-07 00:00:00-04:00,113.05000305175781,117.68000030517578,112.27999877929688,117.05999755859375,117.05187225341797,206758800,0.0,0.0,113.23090707442725,117.44586610266634,68.2650489946643,0.9007969956996646,-0.7643559626257161,42243349900
2025-05-08 00:00:00-04:00,118.25,118.68000030517578,115.8499984741211,117.37000274658203,117.36185455322266,198428100,0.0,0.0,113.39322455176665,117.44511124340183,75.03154462596467,1.329933689370236,-0.34549803222652575,42441778000
2025-05-09 00:00:00-04:00,117.3499984741211,118.2300033569336,115.20999908447266,116.6500015258789,116.64189910888672,132972200,0.0,0.0,113.52094129584948,117.437199703924,85.4271407700323,1.5935599623680616,0.04231356669239175,42308805800
2025-05-12 00:00:00-04:00,121.97000122070312,123.0,120.27999877929688,123.0,122.99146270751953,225023300,0.0,0.0,113.89266908816911,117.49255095065112,87.40304655043852,2.2884971204886284,0.4915502774516391,42533829100
2025-05-13 00:00:00-04:00,124.9800033569336,131.22000122070312,124.47000122070312,129.92999267578125,129.9209747314453,330430100,0.0,0.0,114.52158373866371,117.61630658970715,88.51160482227974,3.359703744201113,1.0651809708015338,42864259200
2025-05-14 00:00:00-04:00,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,135.33059692382812,281180800,0.0,0.0,115.3379920758883,117.79266171157963,89.03592079685264,4.592248214523593,1.7705944195459458,43145440000
2025-05-15 00:00:00-04:00,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,134.8206329345703,226632600,0.0,0.0,116.10238461530659,117.96218748391271,86.13472600715117,5.464900323609584,2.5094556003586734,42918807400
2025-05-16 00:00:00-04:00,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,135.39059448242188,226542500,0.0,0.0,116.85915360672533,118.1356979954806,92.6720161171993,6.131793504624511,3.2339231812118414,43145349900
2025-05-19 00:00:00-04:00,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,135.5605926513672,193154600,0.0,0.0,117.5929125760388,118.30917371019441,92.64377292586694,6.597972498177697,3.906733044605013,43338504500
2025-05-20 00:00:00-04:00,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,134.37066650390625,161514200,0.0,0.0,118.25122992140247,118.46908247808116,89.50963027510336,6.7930929109271005,4.484005017869431,43176990300
2025-05-21 00:00:00-04:00,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,131.7908477783203,270608700,0.0,0.0,118.782554357887,118.60172845393865,81.43880731490462,6.662738753071963,4.919751764909938,42906381600
2025-05-22 00:00:00-04:00,132.22999572753906,134.25,131.5500030517578,132.8300018310547,132.82078552246094,187344000,0.0,0.0,119.3334346509524,118.74330331341244,80.2975236876937,6.566845925145643,5.249170596957079,43093725600
2025-05-23 00:00:00-04:00,130.0,132.67999267578125,129.16000366210938,131.2899932861328,131.2808837890625,198821300,0.0,0.0,119.80231930331242,118.86814599970818,78.0777707557611,6.294030681162354,5.458142613798135,42894904300
2025-05-27 00:00:00-04:00,134.14999389648438,135.66000366210938,133.30999755859375,135.5,135.49058532714844,192953600,0.0,0.0,120.41791462475115,119.0336370842882,81.33560066757171,6.34440069018865,5.635394229076238,43087857900
2025-05-28 00:00:00-04:00,136.02999877929688,137.25,134.7899932861328,134.80999755859375,134.80064392089844,304021100,0.0,0.0,120.98231003392145,119.19061579547532,77.55353600048511,6.256520580109168,5.759619499282824,42783836800
2025-05-29 00:00:00-04:00,142.25,143.49000549316406,137.91000366210938,139.19000244140625,139.1803436279297,369241900,0.0,0.0,121.69633718715615,119.38961466757415,80.07164644885333,6.46577136109623,5.900849871645505,43153078700
2025-05-30 00:00:00-04:00,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,135.12062072753906,333170900,0.0,0.0,122.22314768502503,119.54623546573573,73.32154840821671,6.232155827439314,5.967111062804267,42819907800
