Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2025-01-22 00:00:00-05:00,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,147.04627990722656,237651400,0.0,0.0,137.4990584308917,119.23041653832003,58.453934549888764,0.5081011554800625,-0.1496433359257784,41278269300
2025-01-23 00:00:00-05:00,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,147.1962432861328,155915500,0.0,0.0,137.8802718736294,119.508919868493,62.059324554525055,1.1357107902795747,0.10742748931529224,41434184800
2025-01-24 00:00:00-05:00,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,142.5969696044922,234657600,0.0,0.0,138.06614337337678,119.7388808162412,53.97674604578031,1.2475331136707837,0.33544861418639055,41199527200
2025-01-27 00:00:00-05:00,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,118.40087890625,818830900,0.0,0.0,137.29570630653632,119.72575760582036,31.967323416422587,-0.6095577925197802,0.14644733284515643,40380696300
2025-01-28 00:00:00-05:00,121.80999755859375,129.0,116.25,128.99000549316406,128.9691925048828,579666400,0.0,0.0,136.96999254914917,119.8179391768387,36.87051378632562,-1.2144055502240576,-0.12572324376868638,40960362700
2025-01-29 00:00:00-05:00,126.5,126.88999938964844,120.05000305175781,123.69999694824219,123.6800308227539,467120600,0.0,0.0,136.44960056479988,119.85656661735018,38.86782471410446,-2.0964447252257514,-0.5198675400600994,40493242100
2025-01-30 00:00:00-05:00,123.0999984741211,125.0,118.0999984741211,124.6500015258789,124.6298828125,392925500,0.0,0.0,135.98687119072454,119.9042624870868,39.66025124944548,-2.6878261099856786,-0.9534592540452153,40886167600
2025-01-31 00:00:00-05:00,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,120.05062103271484,388161100,0.0,0.0,135.36268015166962,119.90591161353196,39.45967789837396,-3.4858848781867096,-1.4599443788735142,40498006500
2025-02-03 00:00:00-05:00,114.75,118.56999969482422,113.01000213623047,116.66000366210938,116.64117431640625,371235700,0.0,0.0,134.62924185796138,119.87361402197551,39.080014190850044,-4.343441888609931,-2.036643880820798,40126770800
2025-02-04 00:00:00-05:00,116.95999908447266,121.19999694824219,116.69999694824219,118.6500015258789,118.63085174560547,256550000,0.0,0.0,134.00260498219345,119.86143877325814,41.4190410016666,-4.807072857631013,-2.590729676182841,40383320800
2025-02-05 00:00:00-05:00,121.76000213623047,125.0,120.76000213623047,124.83000183105469,124.80985260009766,262230800,0.0,0.0,133.64289505469782,119.91087721164418,42.6943257986438,-4.622543559925461,-2.997092452931365,40645551600
2025-02-06 00:00:00-05:00,127.41999816894531,128.77000427246094,125.20999908447266,128.67999267578125,128.65921020507812,251483600,0.0,0.0,133.4482714319952,119.99813209188436,46.91559582132108,-4.118168987956594,-3.221307759936411,40897035200
2025-02-07 00:00:00-05:00,129.22000122070312,130.3699951171875,125.0,129.83999633789062,129.81903076171875,228186300,0.0,0.0,133.30677044791267,120.09606108935706,44.842043849462634,-3.5835371196308756,-3.2937536318753042,41125221500
2025-02-10 00:00:00-05:00,130.08999633789062,135.0,129.9600067138672,133.57000732421875,133.54844665527344,216989100,0.0,0.0,133.31709346266976,120.23013020612186,45.27958894541761,-2.826277233917807,-3.200258352283805,41342210600
2025-02-11 00:00:00-05:00,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,132.77857971191406,178902400,0.0,0.0,133.2968154073399,120.35520356776998,40.01120002871035,-2.262199006345554,-3.0126464830961552,41163308200
2025-02-12 00:00:00-05:00,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,131.11883544921875,160278600,0.0,0.0,133.21223438703828,120.4625149689827,38.97724529402339,-1.9268992739561668,-2.795497041268158,41003029600
2025-02-13 00:00:00-05:00,131.55999755859375,136.5,131.1699981689453,135.2899932861328,135.26815795898438,197430000,0.0,0.0,133.29371512817926,120.61005206666579,44.94413040924864,-1.3111874431741626,-2.498635121649359,41200459600
2025-02-14 00:00:00-05:00,136.47999572753906,139.25,135.5,138.85000610351562,138.8275909423828,195479600,0.0,0.0,133.51160889191794,120.79154414663445,69.70105448899426,-0.5298602006543263,-2.1048801374503525,41395939200
2025-02-18 00:00:00-05:00,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,139.37750244140625,219176600,0.0,0.0,133.74252595092057,120.97670285061307,62.443203622127896,0.1322027358091873,-1.6574635627984446,41615115800
2025-02-19 00:00:00-05:00,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,139.20751953125,167536000,0.0,0.0,133.9577208441213,121.1583276553586,71.15226905342737,0.6358453222871674,-1.1988017857813222,41447579800
2025-02-20 00:00:00-05:00,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,140.08738708496094,143903600,0.0,0.0,134.1989867173068,121.3469015156073,71.09715628116228,1.0933908114924122,-0.7403632663265753,41591483400
2025-02-21 00:00:00-05:00,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,134.40829467773438,228217600,0.0,0.0,134.2080457745019,121.47708152715133,69.02489134585586,0.9863002819126336,-0.39503055667873355,41363265800
2025-02-24 00:00:00-05:00,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,130.25897216796875,251381100,0.0,0.0,134.0540047158664,121.56467274359059,67.69749380012738,0.5601039119307245,-0.20400366295684194,41111884700
2025-02-25 00:00:00-05:00,129.97999572753906,130.1999969482422,124.44000244140625,126.62999725341797,126.60956573486328,271428700,0.0,0.0,133.76286716831942,121.61507398249435,59.9402003181004,-0.07136178640931234,-0.17747528764733603,40840456000
2025-02-26 00:00:00-05:00,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,131.25881958007812,322553800,0.0,0.0,133.6654997805146,121.7112423884327,58.352750967654224,-0.1943463367605034,-0.1808494974699695,41163009800
2025-02-27 00:00:00-05:00,135.0,135.00999450683594,120.01000213623047,120.1500015258789,120.130615234375,443175800,0.0,0.0,133.13548024111714,121.69570765348192,40.70605032804386,-1.176350009396515,-0.3799495998552786,40719834000
2025-02-28 00:00:00-05:00,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894531,124.89983367919922,389091100,0.0,0.0,132.81330447358098,121.7277901461731,45.03030641180284,-1.5518078553550652,-0.6143212509552359,41108925100
2025-03-03 00:00:00-05:00,123.51000213623047,123.69999694824219,112.27999877929688,114.05999755859375,114.04158782958984,411381400,0.0,0.0,132.07788067299325,121.65149370251561,32.774140841062874,-2.6946104003893225,-1.0303790808420534,40697543700
2025-03-04 00:00:00-05:00,110.6500015258789,119.30999755859375,110.11000061035156,115.98999786376953,115.97127532958984,398163300,0.0,0.0,131.44698330792565,121.5951604105878,35.45595698072425,-3.4053005705829094,-1.5053633787902247,41095707000
2025-03-05 00:00:00-05:00,117.58000183105469,118.27999877929688,114.51000213623047,117.30000305175781,117.28106689453125,284337900,0.0,0.0,130.8921997684681,121.55242252642034,37.952649939379256,-3.8188004260166224,-1.9680507882355043,41380044900
2025-03-06 00:00:00-05:00,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,110.55215454101562,321181900,0.0,0.0,130.09525074597227,121.44314468729999,29.40687380091606,-4.636114820701351,-2.5016635947286736,41058863000
2025-03-07 00:00:00-05:00,111.25,113.4800033569336,107.55999755859375,112.69000244140625,112.67181396484375,341755500,0.0,0.0,129.41269198893048,121.35604874455478,27.671557831668324,-5.05451061087571,-3.012232997958081,41400618500
2025-03-10 00:00:00-04:00,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,106.96273040771484,366487400,0.0,0.0,128.53297870924433,121.21300351681727,24.568572430935987,-5.780210822327788,-3.5658285628320225,41034131100
2025-03-11 00:00:00-04:00,106.98999786376953,112.23999786376953,104.7699966430664,108.76000213623047,108.74244689941406,354865700,0.0,0.0,127.75756786324379,121.0890930553189,26.687079427525845,-6.140913811044868,-4.080845612474592,41388996800
2025-03-12 00:00:00-04:00,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,115.73196411132812,323857500,0.01,0.0,127.28629060836245,121.0358682275423,32.94611533572271,-5.796725167973435,-4.4240215235743605,41712854300
2025-03-13 00:00:00-04:00,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,115.57197570800781,299033100,0.0,0.0,126.82722046023274,120.98158099971656,35.70454046808129,-5.473765371390755,-4.63397029313764,41413821200
2025-03-14 00:00:00-04:00,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,121.66155242919922,277593500,0.0,0.0,126.6249764488097,120.98843092179844,43.65699040092375,-4.67254342550261,-4.6416849196106345,41691414700
2025-03-17 00:00:00-04:00,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,119.52169799804688,255501500,0.0,0.0,126.34674203039744,120.9739191591865,44.65039238614858,-4.162269277607763,-4.54580179121006,41435913200
2025-03-18 00:00:00-04:00,118.0,119.0199966430664,114.54000091552734,115.43000030517578,115.42198181152344,299686900,0.0,0.0,125.9186345117613,120.91875578750481,37.95775649626061,-4.042113977020506,-4.445064228372149,41136226300
2025-03-19 00:00:00-04:00,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,117.51183319091797,273426200,0.0,0.0,125.58927616396934,120.88493728855518,47.68363097429953,-3.735187877218465,-4.303088958141412,41409652500
2025-03-20 00:00:00-04:00,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,118.52176666259766,248829700,0.0,0.0,125.3124417567273,120.86150506458246,43.97283526522116,-3.371582496110534,-4.116787665735237,41658482200
2025-03-21 00:00:00-04:00,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,117.69182586669922,266498500,0.0,0.0,125.01391450933572,120.83004727238007,54.234527398191595,-3.11449486500058,-3.916329105588306,41391983700
2025-03-24 00:00:00-04:00,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,121.40157318115234,228452500,0.0,0.0,124.87258467218959,120.83581798272564,56.05451914618284,-2.581625161286837,-3.6493883167280123,41620436200
2025-03-25 00:00:00-04:00,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,120.68162536621094,167447200,0.0,0.0,124.70856183960986,120.83436708181699,53.837445698641496,-2.1921504177348794,-3.357940736929386,41452989000
2025-03-26 00:00:00-04:00,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,113.75210571289062,293463300,0.0,0.0,124.2792065571244,120.76397539081614,53.59477438861667,-2.4148451539092264,-3.1693216203253542,41159525700
2025-03-27 00:00:00-04:00,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,111.4222640991211,236902100,0.0,0.0,123.77531611587152,120.67110001682968,48.58680764904233,-2.747670575851785,-3.0849914114306407,40922623600
2025-03-28 00:00:00-04:00,111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,109.66238403320312,229872500,0.0,0.0,123.22216639246265,120.56163631685074,53.310355640973405,-3.1175177796844054,-3.0914966850813936,40692751100
2025-03-31 00:00:00-04:00,105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,108.37247467041016,299212700,0.0,0.0,122.64012054387267,120.44042597791112,49.52665061211922,-3.4746628952684517,-3.1681299271188057,40393538400
2025-04-01 00:00:00-04:00,108.5199966430664,110.19999694824219,106.47000122070312,110.1500015258789,110.14234924316406,222614000,0.0,0.0,122.15031195493174,120.33803369480633,41.99828933855152,-3.573683224543757,-3.249240586603796,40616152400
2025-04-02 00:00:00-04:00,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894531,110.4123306274414,220601200,0.0,0.0,121.69029964959894,120.239346774151,42.636982871316704,-3.5889993261012307,-3.317192334503283,40836753600
2025-04-03 00:00:00-04:00,103.51000213623047,105.62999725341797,101.5999984741211,101.80000305175781,101.79293060302734,338769400,0.0,0.0,120.91028801831106,120.05587071721177,23.55604039983949,-4.247733781671471,-3.503300623936921,40497984200
2025-04-04 00:00:00-04:00,98.91000366210938,100.12999725341797,92.11000061035156,94.30999755859375,94.30345153808594,532273800,0.0,0.0,119.86713937283196,119.79969287483748,20.619765458407016,-5.312922368462708,-3.8652249728420784,39965710400
2025-04-07 00:00:00-04:00,87.45999908447266,101.75,86.62000274658203,97.63999938964844,97.63321685791016,611041300,0.0,0.0,118.99548682447183,119.57919841229828,28.8968044705519,-5.82128453548323,-4.2564368853703085,40576751700
2025-04-08 00:00:00-04:00,103.80999755859375,105.8499984741211,94.45999908447266,96.30000305175781,96.29331970214844,476243400,0.0,0.0,118.10546785299285,119.3475646276163,24.371998806571526,-6.260128852433809,-4.657175278783009,40100508300
2025-04-09 00:00:00-04:00,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105469,114.32205963134766,612918300,0.0,0.0,117.95741036193645,119.29763862964056,46.40534407490544,-5.094321746825145,-4.744604572391436,40713426600
2025-04-10 00:00:00-04:00,109.37000274658203,110.86000061035156,99.1500015258789,107.56999969482422,107.56253051757812,437812400,0.0,0.0,117.55006092401048,119.18094570491603,42.12898594282876,-4.662144592365792,-4.728112576386308,40275614200
2025-04-11 00:00:00-04:00,108.5,111.55000305175781,107.4800033569336,110.93000030517578,110.92229461669922,313417300,0.0,0.0,117.29045070366402,119.09884674571464,41.81249835342189,-4.002380168047765,-4.5829660947186,40589031500
2025-04-14 00:00:00-04:00,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,110.70230865478516,264705000,0.0,0.0,117.03239377742122,119.01537562470726,42.14173058436469,-3.457409503717386,-4.357854776518358,40324326500
2025-04-15 00:00:00-04:00,110.97000122070312,113.62000274658203,110.5,112.19999694824219,112.19220733642578,228966900,0.0,0.0,116.8428880194142,118.9475609115086,48.65655782932049,-2.872177278955945,-4.060719277005876,40553293400
2025-04-16 00:00:00-04:00,104.55000305175781,106.79000091552734,100.44999694824219,104.48999786376953,104.48274230957031,397016900,0.0,0.0,116.35846095448697,118.80370456277488,44.53026310346055,-2.9959733001525564,-3.847770081635212,40156276500
2025-04-17 00:00:00-04:00,104.44999694824219,104.47000122070312,100.05000305175781,101.48999786376953,101.48294830322266,292517500,0.0,0.0,115.77538397053728,118.63142887422757,43.67656132762788,-3.2981385782963173,-3.737843780967433,39863759000
2025-04-21 00:00:00-04:00,98.7699966430664,99.44000244140625,95.04000091552734,96.91000366210938,96.90327453613281,288501100,0.0,0.0,115.03556513491266,118.41529529002739,41.562457942635966,-3.8626477943157767,-3.7628045836371022,39575257900
2025-04-22 00:00:00-04:00,98.77999877929688,99.80999755859375,97.27999877929688,98.88999938964844,98.88313293457031,241004800,0.0,0.0,114.4024056939219,118.22101373877985,41.7424430875354,-4.1029599392075085,-3.830835654751184,39816262700
2025-04-23 00:00:00-04:00,104.5199966430664,104.80000305175781,102.0199966430664,102.70999908447266,102.70286560058594,247526000,0.0,0.0,113.94387994453174,118.06667528450814,44.62567937839091,-3.93975198659588,-3.8526189211201234,40063788700
2025-04-24 00:00:00-04:00,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,106.422607421875,220815000,0.0,0.0,113.64921799789033,117.95088747376852,53.464011413383425,-3.470232815387135,-3.776141699973526,40284603700
2025-04-25 00:00:00-04:00,106.8499984741211,111.91999816894531,105.7300033569336,111.01000213623047,111.0022964477539,251064700,0.0,0.0,113.54571933664877,117.88182393807163,63.063209519175004,-2.697472830733332,-3.560407926125487,40535668400
2025-04-28 00:00:00-04:00,109.69000244140625,110.37000274658203,106.0199966430664,108.7300033569336,108.72245025634766,207708500,0.0,0.0,113.35686772960112,117.79076104671704,58.81979177221757,-2.2431739097008006,-3.2969611228405498,40327959900
